0,0.0,0.0,0.0,0.14285714285714285,-0.055900621118012424,-0.0002173647718253456,0.2608695652173913,-0.15527950310559005,-0.00041076312511619965,0.2795031055900621,-0.2732919254658385,-0.0005940877149787862,0.2360248447204969,-0.40993788819875776,-0.0007799628098042228,0.2670807453416149,-0.4782608695652174,-0.00033851341048398765,0.35403726708074534,-0.7018633540372671,-0.0005698007195856374,0.37888198757763975,-0.8633540372670807,-0.0007440042253830531,0.391304347826087,-1.0,-0.000866829638029637,0.13043478260869565,-0.4968944099378882,-0.00036278927628313924,0.09937888198757763,-0.546583850931677,-0.0006457320391244883,0.08074534161490683,-0.36024844720496896,-0.0007336285283330178,0.09937888198757763,-0.2484472049689441,-0.0007516970192647241,-0.006211180124223602,-0.4720496894409938,-0.00040767465121273317,-0.043478260869565216,-0.45962732919254656,-0.0006703169189108197,-0.018633540372670808,-0.2981366459627329,-0.000700778270604607,0.024844720496894408,-0.20496894409937888,-0.0006833732515612117,-0.13043478260869565,-0.4161490683229814,-0.00047950449554832477,-0.15527950310559005,-0.39751552795031053,-0.0006393735933231384,-0.11180124223602485,-0.2795031055900621,-0.0006609659312158011,-0.049689440993788817,-0.2111801242236025,-0.0006549223534292429
0,0.0,0.0,0.0,0.15286624203821655,-0.05732484076433121,-0.00022444891140661284,0.27388535031847133,-0.15286624203821655,-0.0004249521027774858,0.2929936305732484,-0.27388535031847133,-0.0006183968418792844,0.25477707006369427,-0.4140127388535032,-0.0008168966812762775,0.29936305732484075,-0.47770700636942676,-0.000340394728016123,0.4012738853503185,-0.7070063694267515,-0.0005787923078698248,0.4267515923566879,-0.8662420382165605,-0.0007642051787203574,0.445859872611465,-1.0,-0.0008965189005988709,0.1592356687898089,-0.5031847133757962,-0.0003686926025943682,0.1337579617834395,-0.5668789808917197,-0.0006642232276142313,0.10191082802547771,-0.39490445859872614,-0.0007715452819183664,0.10828025477707007,-0.27388535031847133,-0.0008045429542635947,0.01910828025477707,-0.4840764331210191,-0.00041783228999432346,-0.006369426751592357,-0.46496815286624205,-0.0006878008983767247,0.0,-0.3057324840764331,-0.0007320758549341261,0.03184713375796178,-0.21019108280254778,-0.0007260543146780632,-0.10828025477707007,-0.43312101910828027,-0.000495704049979986,-0.1337579617834395,-0.40764331210191085,-0.0006660960757878466,-0.09554140127388536,-0.2802547770700637,-0.0006976066691930417,-0.044585987261146494,-0.20382165605095542,-0.0006992702841828873
0,0.0,0.0,0.0,0.16233766233766234,-0.03896103896103896,-0.0002122789672439834,0.3051948051948052,-0.11038961038961038,-0.0004328297236133017,0.4025974025974026,-0.17532467532467533,-0.0006596216716933645,0.4935064935064935,-0.22077922077922077,-0.0008994295905546794,0.3181818181818182,-0.461038961038961,-0.00035473752745530127,0.4090909090909091,-0.7077922077922078,-0.000599320736294916,0.44805194805194803,-0.8701298701298701,-0.0008003109367246838,0.474025974025974,-1.0,-0.0009468204114728245,0.16883116883116883,-0.4935064935064935,-0.0004004757708927339,0.16883116883116883,-0.5714285714285714,-0.0007166194841069146,0.13636363636363635,-0.38311688311688313,-0.000848206848950828,0.11688311688311688,-0.24675324675324675,-0.0008962424837533615,0.01948051948051948,-0.474025974025974,-0.0004621687069725766,0.012987012987012988,-0.5,-0.0007325722899139787,0.012987012987012988,-0.3181818181818182,-0.0007939719440485061,0.025974025974025976,-0.2012987012987013,-0.0008028955624859139,-0.12337662337662338,-0.42207792207792205,-0.0005514939596510638,-0.12337662337662338,-0.42857142857142855,-0.0007129186742875569,-0.08441558441558442,-0.3051948051948052,-0.0007498447677141746,-0.045454545454545456,-0.22077922077922077,-0.0007630552276772424
0,0.0,0.0,0.0,0.16993464052287582,-0.032679738562091505,-0.0001571567594654306,0.33986928104575165,-0.10457516339869281,-0.00034861432906458224,0.477124183006536,-0.1437908496732026,-0.0005563196670814164,0.5882352941176471,-0.13725490196078433,-0.0007802310405252692,0.32679738562091504,-0.4444444444444444,-0.0002932401044734829,0.41830065359477125,-0.7058823529411765,-0.0005129486200115926,0.45098039215686275,-0.869281045751634,-0.0007126700522112577,0.48366013071895425,-1.0,-0.0008623643418581543,0.1830065359477124,-0.48366013071895425,-0.00035381999616138717,0.16993464052287582,-0.5555555555555556,-0.000635292802219286,0.13071895424836602,-0.35947712418300654,-0.0007694053956145441,0.11764705882352941,-0.21568627450980393,-0.0008280825161505255,0.032679738562091505,-0.477124183006536,-0.0004234929075466927,0.013071895424836602,-0.49673202614379086,-0.0006535895289977278,0.013071895424836602,-0.3137254901960784,-0.0007145813939656972,0.026143790849673203,-0.1830065359477124,-0.0007346937736693437,-0.1111111111111111,-0.4444444444444444,-0.0005176547573321671,-0.12418300653594772,-0.45751633986928103,-0.0006465923624919017,-0.0915032679738562,-0.32679738562091504,-0.0006753510192367652,-0.05228758169934641,-0.23529411764705882,-0.000691518340862643
0,0.0,0.0,0.0,0.14935064935064934,-0.025974025974025976,-0.00021980436595876423,0.3116883116883117,-0.08441558441558442,-0.00045899770868161984,0.44155844155844154,-0.1038961038961039,-0.0006955178895231649,0.551948051948052,-0.09740259740259741,-0.0009496616930608308,0.2922077922077922,-0.4675324675324675,-0.0004529137774399032,0.37012987012987014,-0.6948051948051948,-0.0007226943176739859,0.4025974025974026,-0.8571428571428571,-0.0009560661927897892,0.42857142857142855,-1.0,-0.001125693270957593,0.13636363636363635,-0.525974025974026,-0.00048515035932587266,0.09740259740259741,-0.4935064935064935,-0.0007736553213490751,0.08441558441558442,-0.2987012987012987,-0.0009046098706461849,0.08441558441558442,-0.16233766233766234,-0.0009804456536323676,-0.012987012987012988,-0.5194805194805194,-0.0005266584630588115,-0.05844155844155844,-0.4155844155844156,-0.0007629333553053799,-0.045454545454545456,-0.24025974025974026,-0.0008245188385312891,-0.012987012987012988,-0.12337662337662338,-0.0008627137077770907,-0.14935064935064934,-0.4675324675324675,-0.0005973723105473635,-0.18181818181818182,-0.3961038961038961,-0.0007424262127770689,-0.14285714285714285,-0.2532467532467532,-0.000778026393139795,-0.09090909090909091,-0.16883116883116883,-0.0008054587535721599
0,0.0,0.0,0.0,0.13636363636363635,-0.01948051948051948,-0.00022294802305667405,0.2922077922077922,-0.07142857142857142,-0.0004772227923195081,0.4090909090909091,-0.09090909090909091,-0.0007250099927177675,0.5324675324675324,-0.08441558441558442,-0.0009891816004133842,0.2727272727272727,-0.4675324675324675,-0.0005015507280430233,0.34415584415584416,-0.6948051948051948,-0.0007801209214049498,0.37012987012987014,-0.8636363636363636,-0.0010111896478888275,0.38961038961038963,-1.0,-0.0011785367516331856,0.12337662337662338,-0.5324675324675324,-0.0005281453335817755,0.06493506493506493,-0.461038961038961,-0.0007976767631697961,0.05844155844155844,-0.2597402597402597,-0.0009080530991405633,0.07792207792207792,-0.13636363636363635,-0.0009792659420075351,-0.025974025974025976,-0.525974025974026,-0.0005624818180666338,-0.08441558441558442,-0.38311688311688313,-0.000777765860610813,-0.06493506493506493,-0.2012987012987013,-0.000826068748706966,-0.01948051948051948,-0.11038961038961038,-0.0008656774865720176,-0.16233766233766234,-0.474025974025974,-0.0006257073482513425,-0.2012987012987013,-0.37662337662337664,-0.0007621156741650071,-0.16233766233766234,-0.23376623376623376,-0.0007930531457250766,-0.1038961038961039,-0.16233766233766234,-0.0008210682479969864
0,0.0,0.0,0.0,0.14201183431952663,-0.047337278106508875,-0.0001857812612993693,0.2781065088757396,-0.13609467455621302,-0.0003855538331466529,0.38461538461538464,-0.20118343195266272,-0.0005864679970606054,0.48520710059171596,-0.23668639053254437,-0.0008019004769500407,0.22485207100591717,-0.46745562130177515,-0.00035287007586407986,0.2781065088757396,-0.7100591715976331,-0.0005637387444908312,0.28994082840236685,-0.8698224852071006,-0.0007501979444075129,0.2958579881656805,-1.0,-0.0008892910260341792,0.08875739644970414,-0.48520710059171596,-0.0003832734264486856,0.047337278106508875,-0.514792899408284,-0.0006286748307617674,0.047337278106508875,-0.3431952662721893,-0.000743123419742493,0.0650887573964497,-0.21301775147928995,-0.0008009237895977078,-0.04142011834319527,-0.4556213017751479,-0.0004215173007389713,-0.07692307692307693,-0.41420118343195267,-0.0006206298789955671,-0.04142011834319527,-0.2485207100591716,-0.0006761435378153864,0.0,-0.15384615384615385,-0.0007038479266003254,-0.15976331360946747,-0.39644970414201186,-0.00048494942779994617,-0.1834319526627219,-0.3668639053254438,-0.000603978845345784,-0.13609467455621302,-0.2485207100591716,-0.0006341521096573995,-0.08284023668639054,-0.17159763313609466,-0.0006544778225611163
0,0.0,0.0,0.0,0.14201183431952663,-0.05917159763313609,-0.00019159755906909012,0.26627218934911245,-0.16568047337278108,-0.00038323206893584976,0.34911242603550297,-0.2485207100591716,-0.000581257435546879,0.44970414201183434,-0.3076923076923077,-0.0007952302188471772,0.20710059171597633,-0.47928994082840237,-0.00030609195369029024,0.26627218934911245,-0.7218934911242604,-0.0005058853342597144,0.28994082840236685,-0.8757396449704142,-0.0006818492231193222,0.30177514792899407,-1.0,-0.0008125206798400242,0.07100591715976332,-0.47928994082840237,-0.0003445774648578052,0.011834319526627219,-0.5798816568047337,-0.000601583589313353,0.005917159763313609,-0.4319526627218935,-0.0007276199031772541,0.01775147928994083,-0.28994082840236685,-0.0007841535420721647,-0.05325443786982249,-0.4319526627218935,-0.00039549938375927127,-0.10650887573964497,-0.46745562130177515,-0.0006151771515693027,-0.07100591715976332,-0.31952662721893493,-0.0006761769065398984,-0.029585798816568046,-0.20118343195266272,-0.0006939742715309906,-0.16568047337278108,-0.3668639053254438,-0.00047252295693496114,-0.20710059171597633,-0.40828402366863903,-0.0006126416616800112,-0.15384615384615385,-0.3076923076923077,-0.000645399043043039,-0.09467455621301775,-0.22485207100591717,-0.0006590364711433315
0,0.0,0.0,0.0,0.14792899408284024,-0.07100591715976332,-0.00018858615077237497,0.2485207100591716,-0.1893491124260355,-0.00037601011270380676,0.31952662721893493,-0.28994082840236685,-0.000572553475070184,0.42011834319526625,-0.3668639053254438,-0.0007849306878795718,0.17751479289940827,-0.4911242603550296,-0.0002772599190839376,0.22485207100591717,-0.727810650887574,-0.0004784983595989592,0.23668639053254437,-0.8816568047337278,-0.0006550470969922876,0.24260355029585798,-1.0,-0.0007849632235510541,0.047337278106508875,-0.47928994082840237,-0.00031908370917849377,-0.023668639053254437,-0.5976331360946746,-0.0005918371206746732,-0.04142011834319527,-0.46153846153846156,-0.000733585518688042,-0.029585798816568046,-0.33136094674556216,-0.0007946042748434736,-0.07100591715976332,-0.4319526627218935,-0.000375622638426491,-0.13609467455621302,-0.47928994082840237,-0.0006133383059479508,-0.10650887573964497,-0.33727810650887574,-0.0006905175036769374,-0.05325443786982249,-0.22485207100591717,-0.0007116740224466249,-0.17159763313609466,-0.35502958579881655,-0.00045704324448381044,-0.22485207100591717,-0.40236686390532544,-0.000609528017309898,-0.17159763313609466,-0.30177514792899407,-0.0006527821645770986,-0.10650887573964497,-0.22485207100591717,-0.0006702602567594159
0,0.0,0.0,0.0,0.14035087719298245,-0.08187134502923976,-0.0001663671587911949,0.22807017543859648,-0.22807017543859648,-0.000338601489749288,0.27485380116959063,-0.34502923976608185,-0.0005246874739472616,0.3684210526315789,-0.4327485380116959,-0.0007280106377800989,0.14035087719298245,-0.5029239766081871,-0.00024349086350069967,0.1695906432748538,-0.7309941520467836,-0.0004381434904124988,0.1695906432748538,-0.8830409356725146,-0.0006122811179332552,0.15789473684210525,-1.0,-0.0007416432831640118,0.017543859649122806,-0.47953216374269003,-0.0002963868922229385,-0.05847953216374269,-0.5906432748538012,-0.0005583755573254566,-0.07602339181286549,-0.4678362573099415,-0.000701139312800328,-0.06432748538011696,-0.34502923976608185,-0.0007674678669258851,-0.09941520467836257,-0.42105263157894735,-0.00036387612480768546,-0.16374269005847952,-0.47368421052631576,-0.0005962387107886752,-0.13450292397660818,-0.34502923976608185,-0.000674688880268313,-0.08771929824561403,-0.23976608187134502,-0.000700232259075961,-0.19883040935672514,-0.3391812865497076,-0.000454578120519263,-0.24561403508771928,-0.38011695906432746,-0.0006074711363835628,-0.19298245614035087,-0.28654970760233917,-0.0006503960661641325,-0.1286549707602339,-0.21052631578947367,-0.0006689179916748513
0,0.0,0.0,0.0,0.13872832369942195,-0.09248554913294797,-0.0001731928546472299,0.2138728323699422,-0.23699421965317918,-0.00034395003043112044,0.24277456647398843,-0.36416184971098264,-0.0005245817556886522,0.3179190751445087,-0.4624277456647399,-0.0007219308826615563,0.12138728323699421,-0.5028901734104047,-0.0002557029205590521,0.13872832369942195,-0.7341040462427746,-0.0004477206618450488,0.12716763005780346,-0.884393063583815,-0.0006160899157808903,0.10982658959537572,-1.0,-0.0007404173665992994,-0.005780346820809248,-0.4797687861271676,-0.00030078214165746135,-0.08092485549132948,-0.5780346820809249,-0.0005595961252728846,-0.08092485549132948,-0.4624277456647399,-0.0006942963777589867,-0.057803468208092484,-0.34104046242774566,-0.0007544678695969017,-0.11560693641618497,-0.4161849710982659,-0.00036003344372471637,-0.18497109826589594,-0.45664739884393063,-0.000589472996533489,-0.14450867052023122,-0.3352601156069364,-0.0006591309724166422,-0.09248554913294797,-0.23121387283236994,-0.0006784609223716728,-0.2138728323699422,-0.3236994219653179,-0.00044262093322768384,-0.2658959537572254,-0.3583815028901734,-0.0005941911951305756,-0.20809248554913296,-0.27167630057803466,-0.0006334779774173353,-0.14450867052023122,-0.19653179190751446,-0.0006481822365621129
0,0.0,0.0,0.0,0.12849162011173185,-0.10614525139664804,-0.00018260537270877123,0.17318435754189945,-0.2681564245810056,-0.00034345356387283056,0.16759776536312848,-0.39664804469273746,-0.0005128781849593774,0.21787709497206703,-0.5083798882681564,-0.0007004187054622458,0.0670391061452514,-0.5083798882681564,-0.0002259953896907805,0.07262569832402235,-0.7318435754189944,-0.000408818173423328,0.0446927374301676,-0.88268156424581,-0.0005813222984510112,0.0111731843575419,-1.0,-0.0007113284366239067,-0.0446927374301676,-0.4692737430167598,-0.00026542794129851986,-0.12290502793296089,-0.5865921787709497,-0.0005077413634363184,-0.12290502793296089,-0.4972067039106145,-0.000665460997535032,-0.1005586592178771,-0.39106145251396646,-0.0007495897070137833,-0.15083798882681565,-0.39664804469273746,-0.000322772978985278,-0.22346368715083798,-0.4692737430167598,-0.0005490174550732105,-0.18994413407821228,-0.3854748603351955,-0.0006633703812688773,-0.12849162011173185,-0.29608938547486036,-0.0007180449477269347,-0.2346368715083799,-0.3016759776536313,-0.0004017583528858674,-0.29608938547486036,-0.3463687150837989,-0.0005623929538022557,-0.2346368715083799,-0.27932960893854747,-0.0006323558202817138,-0.16201117318435754,-0.21787709497206703,-0.000672789205467403
0,0.0,0.0,0.0,0.11475409836065574,-0.12568306010928962,-0.00016674090709902317,0.1366120218579235,-0.29508196721311475,-0.0003180297706758497,0.12568306010928962,-0.43169398907103823,-0.00048010045900430604,0.17486338797814208,-0.546448087431694,-0.0006576597644142221,0.01639344262295082,-0.5245901639344263,-0.00019161581040139826,-0.00546448087431694,-0.7431693989071039,-0.00036219090898891384,-0.04918032786885246,-0.8852459016393442,-0.0005209354220002834,-0.08743169398907104,-1.0,-0.000640199389855664,-0.09289617486338798,-0.47540983606557374,-0.0002356130155845525,-0.1912568306010929,-0.5956284153005464,-0.0004643025003306308,-0.1912568306010929,-0.5027322404371585,-0.0006084868688862938,-0.15846994535519127,-0.40437158469945356,-0.0006811737153510033,-0.18579234972677597,-0.39344262295081966,-0.00029866919271341206,-0.28415300546448086,-0.4808743169398907,-0.0005205965630805665,-0.24043715846994534,-0.39344262295081966,-0.0006256668084768105,-0.16939890710382513,-0.30601092896174864,-0.0006697874368024761,-0.2568306010928962,-0.28415300546448086,-0.00038130050824047856,-0.32786885245901637,-0.3333333333333333,-0.0005352055638024823,-0.2677595628415301,-0.2677595628415301,-0.0005967830653209611,-0.18032786885245902,-0.21311475409836064,-0.0006296048678146141
0,0.0,0.0,0.0,0.0989010989010989,-0.12637362637362637,-0.0002010293447498517,0.14285714285714285,-0.2802197802197802,-0.0003788813763711559,0.11538461538461539,-0.4010989010989011,-0.0005588211671125838,0.06593406593406594,-0.510989010989011,-0.0007511967956153981,-0.01098901098901099,-0.510989010989011,-0.0002630842275788576,-0.04395604395604396,-0.7362637362637363,-0.0004759578975136544,-0.09340659340659341,-0.8901098901098901,-0.0006636167353770315,-0.14285714285714285,-1.0,-0.0007997113739840357,-0.11538461538461539,-0.45604395604395603,-0.00030098633403818177,-0.2087912087912088,-0.5494505494505495,-0.0005796978576941885,-0.19230769230769232,-0.43956043956043955,-0.0007367908933449658,-0.14285714285714285,-0.34065934065934067,-0.0008108253477483085,-0.2087912087912088,-0.37362637362637363,-0.0003581560308250832,-0.29120879120879123,-0.4230769230769231,-0.0006113021152804266,-0.24175824175824176,-0.3241758241758242,-0.0007045852265304341,-0.16483516483516483,-0.24175824175824176,-0.000738384580722099,-0.2802197802197802,-0.27472527472527475,-0.0004406038691498501,-0.34615384615384615,-0.3021978021978022,-0.0006095917157863602,-0.27472527472527475,-0.23626373626373626,-0.0006656720721903818,-0.19230769230769232,-0.18681318681318682,-0.0006919310294453995
